,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
535,V,103001,TTWK000557243,03,10425951503_76923518195,12,10425951503,TTWK000557243,GINTWK0002204270217,Counting,10425951503_76923518195,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:黃平二號,0,正常,0,NO,sp2621@shopee.com,2022-04-27 17:32:50,677930,TW_尚慶有限公司(Consignment),詳情計數,
536,V,103001,TTWK000533573,24,10525957024_94170719758,12,10525957024,TTWK000533573,GINTWK0002204270216,Counted,10525957024_94170719758,愛之味 醬菜系列 脆瓜/菜心/蔭瓜-3入 現貨 蝦皮直送:蔭瓜 140g-3入,12,正常,12,NO,sp2621@shopee.com,2022-04-27 17:32:03,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000557238,27,10625954827_27217479657,20,10625954827,TTWK000557238,GINTWK0002204270209,Counting,10625954827_27217479657,同榮 易開罐燒鰻罐頭-3入 特選/辣味/豆鼓 100g 現貨 蝦皮直送:豆鼓紅燒鰻 100g-3入,0,正常,0,NO,sp3341@shopee.com,2022-04-27 17:30:23,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
538,V,103001,TTWK000557244,24,10525957024_94170719758,4,10525957024,TTWK000557244,GINTWK0002204270216,Counted,10525957024_94170719758,愛之味 醬菜系列 脆瓜/菜心/蔭瓜-3入 現貨 蝦皮直送:蔭瓜 140g-3入,4,正常,4,NO,sp2621@shopee.com,2022-04-27 17:30:16,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000557221,75,6797371875_101418975962,24,6797371875,TTWK000557221,GINTWK0002204270287,Counted,6797371875_101418975962,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送: 原味拿鐵,24,正常,24,NO,sp0386@shopee.com,2022-04-27 17:30:01,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000557241,94,11025898094_76923035175,40,11025898094,TTWK000557241,GINTWK0002204270264,Counting,11025898094_76923035175,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-綠色,0,正常,0,NO,sp2316@shopee.com,2022-04-27 17:29:21,956968,TW_超皇股份有限公司(Consignment),詳情計數,詳情計數
541,V,103001,TTWK000531630,89,11925954689_84170708677,25,11925954689,TTWK000531630,GINTWK0002204270423,Counted,11925954689_84170708677,莫比 Mobby 成貓化毛專用配方7.5kg 貓飼料 寵物零嘴零食 寵物食品 現貨,25,正常,25,NO,sp2974@shopee.com,2022-04-27 17:45:17,788001,TW_新威百貨網路(Consignment),詳情質檢,
542,V,103001,TTWK000557240,95,4797249895_101388370953,28,4797249895,TTWK000557240,GINTWK0002204270265,Counting,4797249895_101388370953,智能IC晶片讀卡機 自然人憑證/IC晶片/TF/SIM/SD適用 蝦皮直送 現貨:黑色,0,正常,0,NO,sp2316@shopee.com,2022-04-27 17:43:10,956968,TW_超皇股份有限公司(Consignment),詳情計數,詳情計數
543,V,103001,TTWK000533590,16,10325901416_36923084764,12,10325901416,TTWK000533590,GINTWK0002204270210,Counted,10325901416_36923084764,愛之味 耐高溫調合油優質芥花籽 (2.6L) 現貨 蝦皮直送:2.6L,12,正常,12,NO,sp3341@shopee.com,2022-04-27 17:42:23,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000531629,89,11925954689_84170708677,25,11925954689,TTWK000531629,GINTWK0002204270423,Counted,11925954689_84170708677,莫比 Mobby 成貓化毛專用配方7.5kg 貓飼料 寵物零嘴零食 寵物食品 現貨,25,正常,25,NO,sp2974@shopee.com,2022-04-27 17:39:35,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000533593,03,10425951503_76923518195,12,10425951503,TTWK000533593,GINTWK0002204270217,Counted,10425951503_76923518195,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:黃平二號,12,正常,12,NO,sp2621@shopee.com,2022-04-27 17:37:31,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000533592,95,4797249895_101388370953,12,4797249895,TTWK000533592,GINTWK0002204270265,Counted,4797249895_101388370953,智能IC晶片讀卡機 自然人憑證/IC晶片/TF/SIM/SD適用 蝦皮直送 現貨:黑色,12,正常,12,NO,sp2316@shopee.com,2022-04-27 17:46:39,956968,TW_超皇股份有限公司(Consignment),詳情質檢,
547,V,103001,TTWK000531640,78,10225948778_66923525219,40,10225948778,TTWK000531640,GINTWK0002204270431,Counting,10225948778_66923525219,莫比 Mobby 挑嘴成貓饕客配方 7.5kg 貓飼料 寵物食品 現貨 蝦皮直送:7.5kg,0,正常,0,NO,sp2974@shopee.com,2022-04-27 17:54:24,788001,TW_新威百貨網路(Consignment),詳情計數,
548,V,103001,TTWK000531639,93,10825945793_94170524345,5,10825945793,TTWK000531639,GINTWK0002204270535,Counted,10825945793_94170524345,優格 室內貓 7kg 貓飼料 寵物聖品 愛寵 營養健康 現貨 蝦皮直送:7KG,5,正常,5,NO,sp2974@shopee.com,2022-04-27 17:51:00,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000533591,87,8089163387_101388332323,10,8089163387,TTWK000533591,GINTWK0002204270266,Counted,8089163387_101388332323,任天堂Nintendo Switch收納包 硬殼收納包 硬殼包 保護包 防摔包 防撞包 手提包 現貨 蝦皮直送:Switch收納包,10,正常,10,NO,sp2316@shopee.com,2022-04-27 17:50:17,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000557251,29,10525939329_111418005170,43,10525939329,TTWK000557251,GINTWK0002204270300,Counting,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),0,正常,0,NO,sp2316@shopee.com,2022-04-27 18:34:46,684017,TW_主璿整合行銷有限公司(Consignment),詳情計數,
551,V,103001,TTWK000531643,02,5697369902_66922480988,60,5697369902,TTWK000531643,GINTWK0002204270305,Counted,5697369902_66922480988,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:老成都擔擔(4包/袋),60,正常,60,NO,sp0386@shopee.com,2022-04-27 18:34:01,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000533599,90,11325857890_94168714039,12,11325857890,TTWK000533599,GINTWK0002204270299,Counted,11325857890_94168714039,福忠字號 眷村醬麵 (醋香椒麻/蒜香麻醬/塔香鮮味/黑香炸麻) 偉忠姐的眷村菜 現貨 蝦皮直送 (部分即期):蒜香麻醬(4包/袋),12,正常,12,NO,sp2316@shopee.com,2022-04-27 18:33:11,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000557245,36,14717368036_38001895190,6,14717368036,TTWK000557245,GINTWK0002204270267,Counted,14717368036_38001895190,白人雙氟雙鈣牙膏150gx3入組 蝦皮直送 現貨:白人雙氟雙鈣牙膏150gx3入組,6,正常,6,NO,sp2621@shopee.com,2022-04-27 18:33:08,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000557256,31,10625225531_84140866097,19,10625225531,TTWK000557256,GINTWK0002204270304,Counting,10625225531_84140866097,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:白,0,正常,0,NO,sp99007@shopee.com,2022-04-27 18:32:33,763001,TW_耐嘉股份有限公司(Consignment),詳情計數,詳情計數
555,V,103001,TTWK000557258,71,11377370371_96216222137,6,11377370371,TTWK000557258,GINTWK0002204270268,Counted,11377370371_96216222137,白人雙氟鈣牙膏組255gX2入 蝦皮直送 現貨:白人雙氟鈣牙膏組255gX2入,6,正常,6,NO,sp2621@shopee.com,2022-04-27 18:31:51,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000557255,65,10925221865_56904956167,5,10925221865,TTWK000557255,GINTWK0002204270301,Counted,10925221865_56904956167,KINYO 6開6插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 )MIT 台灣製造/ 新安規 蝦皮直送:9尺,5,正常,5,NO,sp99007@shopee.com,2022-04-27 18:31:18,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000557250,51,9089530251_111415408232,12,9089530251,TTWK000557250,GINTWK0002204270298,Counted,9089530251_111415408232,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:鮮切辣椒王,12,正常,12,NO,sp2316@shopee.com,2022-04-27 18:30:50,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000533595,12,11677369612_104425290974,12,11677369612,TTWK000533595,GINTWK0002204270269,Checked,11677369612_104425290974,T.KI蜂膠隨身型漱口水10mlx24顆x4組 蝦皮直送 現貨:10mlx24顆x4組,12,正常,12,NO,sp99061@shopee.com,2022-04-27 18:30:24,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
559,V,103001,TTWK000557254,65,10925221865_56904956168,3,10925221865,TTWK000557254,GINTWK0002204270302,Counted,10925221865_56904956168,KINYO 6開6插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 )MIT 台灣製造/ 新安規 蝦皮直送:12尺,3,正常,3,NO,sp99007@shopee.com,2022-04-27 18:30:06,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000557246,12,11677369612_104425290974,12,11677369612,TTWK000557246,GINTWK0002204270269,Checked,11677369612_104425290974,T.KI蜂膠隨身型漱口水10mlx24顆x4組 蝦皮直送 現貨:10mlx24顆x4組,12,正常,12,NO,sp99061@shopee.com,2022-04-27 18:30:00,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
561,V,103001,TTWK000445091,02,5697369902_66922480988,12,5697369902,TTWK000445091,GINTWK0002204270305,Counted,5697369902_66922480988,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:老成都擔擔(4包/袋),12,正常,12,NO,sp0386@shopee.com,2022-04-27 18:29:13,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000533600,40,8489163340_27200473332,5,8489163340,TTWK000533600,GINTWK0002204270303,Counted,8489163340_27200473332,KINYO 藍牙喇叭 藍牙音箱 充電喇叭 免持通話 藍牙讀卡喇叭 BTS696 現貨 蝦皮直送:銀色,5,正常,5,NO,sp99007@shopee.com,2022-04-27 18:28:55,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000557249,51,9089530251_111415408233,3,9089530251,TTWK000557249,GINTWK0002204270297,Counted,9089530251_111415408233,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:蒜蓉辣椒醬,3,正常,3,NO,sp2316@shopee.com,2022-04-27 18:27:28,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000445093,51,9089530251_111415408233,9,9089530251,TTWK000445093,GINTWK0002204270297,Counted,9089530251_111415408233,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:蒜蓉辣椒醬,9,正常,9,NO,sp2316@shopee.com,2022-04-27 18:27:16,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000533596,14,10225902214_94169657937,12,10225902214,TTWK000533596,GINTWK0002204270292,Counted,10225902214_94169657937,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟拉麵384g,12,正常,12,NO,sp0386@shopee.com,2022-04-27 18:25:33,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000531645,09,11725944609_36923543700,1,11725944609,TTWK000531645,GINTWK0002204270425,Counted,11725944609_36923543700,優格 高齡犬 羊肉+米 7kg 13.6kg 狗飼料 犬飼料 寵物聖品 愛寵 營養健康 現貨 蝦皮直送:13.6KG,1,正常,1,NO,sp2974@shopee.com,2022-04-27 18:25:01,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000533597,14,10225902214_94169657938,12,10225902214,TTWK000533597,GINTWK0002204270293,Counted,10225902214_94169657938,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟刀削麵288g,12,正常,12,NO,sp0386@shopee.com,2022-04-27 18:24:36,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000557247,02,5697369902_84168629256,6,5697369902,TTWK000557247,GINTWK0002204270294,Counted,5697369902_84168629256,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:紅油擔擔(3包/袋)全素,6,正常,6,NO,sp0386@shopee.com,2022-04-27 18:23:26,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000531642,13,10325910613_84169809221,60,10325910613,TTWK000531642,GINTWK0002204270424,Counted,10325910613_84169809221,莫比 Mobby 幼母貓專用配方 貓飼料 寵物飼料 7.5kg 現貨:7.5kg,60,正常,60,NO,sp2974@shopee.com,2022-04-27 18:22:54,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000531641,78,10225948778_66923525219,40,10225948778,TTWK000531641,GINTWK0002204270431,Counted,10225948778_66923525219,莫比 Mobby 挑嘴成貓饕客配方 7.5kg 貓飼料 寵物食品 現貨 蝦皮直送:7.5kg,40,正常,40,NO,sp2974@shopee.com,2022-04-27 18:10:54,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000557259,73,10025856073_76922476783,10,10025856073,TTWK000557259,GINTWK0002204270308,Counted,10025856073_76922476783,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨 (部分即期):蔥油(5包/袋)五辛素,10,正常,10,NO,sp0386@shopee.com,2022-04-27 18:40:19,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
572,V,103001,TTWK000533602,73,10025856073_76922476783,10,10025856073,TTWK000533602,GINTWK0002204270308,Counted,10025856073_76922476783,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨 (部分即期):蔥油(5包/袋)五辛素,10,正常,10,NO,sp0386@shopee.com,2022-04-27 18:40:05,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000557257,17,13766841717_141462974093,16,13766841717,TTWK000557257,GINTWK0002204270278,Counted,13766841717_141462974093,福忠字號 眷村醬麵 紅蔥甜辣(3包/袋) 蝦皮直送 現貨:紅蔥甜辣,16,正常,16,NO,sp99007@shopee.com,2022-04-27 18:39:42,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000533601,14,10225902214_94169657936,12,10225902214,TTWK000533601,GINTWK0002204270306,Counted,10225902214_94169657936,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟麵480g,12,正常,12,NO,sp0386@shopee.com,2022-04-27 18:39:38,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000514705,31,10625225531_84140866097,1,10625225531,TTWK000514705,GINTWK0002204270304,Counted,10625225531_84140866097,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:白,1,Exception,1,NO,sp99007@shopee.com,2022-04-27 18:37:57,763001,TW_耐嘉股份有限公司(Consignment),詳情,詳情
576,V,103001,TTWK000557248,73,10025856073_76922476782,20,10025856073,TTWK000557248,GINTWK0002204270307,Counted,10025856073_76922476782,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨 (部分即期):椒麻(5包/袋)純素,20,正常,20,NO,sp0386@shopee.com,2022-04-27 18:36:14,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000531644,93,14675373493_153833648591,188,14675373493,TTWK000531644,GINTWK0002204270349,Counting,14675373493_153833648591,悠遊卡 HELLO KITTY休閒鞋造型悠遊卡 現貨 蝦皮直送:規格一,0,正常,0,NO,sp0386@shopee.com,2022-04-27 18:43:22,728455,TW_悠遊卡股份有限公司(Consignment),詳情計數,
578,V,103001,TTWK000533604,93,14675373493_153833648591,12,14675373493,TTWK000533604,GINTWK0002204270349,Counted,14675373493_153833648591,悠遊卡 HELLO KITTY休閒鞋造型悠遊卡 現貨 蝦皮直送:規格一,12,正常,12,NO,sp0386@shopee.com,2022-04-27 18:43:12,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000512454,14,11189032714_170667629840,400,11189032714,TTWK000512454,GINTWK0002204270333,Scanning,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,400,正常,400,NO,sp3341@shopee.com,2022-04-27 18:47:47,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,
580,V,103001,TTWK000531646,91,4297239891_66905179700,50,4297239891,TTWK000531646,GINTWK0002204270344,Counted,4297239891_66905179700,ANTIAN 多功能手機直播三腳架 單反相機腳架 伸縮折疊收納自拍棒 210cm 通用 贈遙控器 蝦皮直送:黑色,50,正常,50,NO,sp99007@shopee.com,2022-04-27 18:47:43,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000512456,14,11189032714_170667629840,400,11189032714,TTWK000512456,GINTWK0002204270333,Scanning,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,400,正常,400,NO,sp2771@shopee.com,2022-04-27 18:47:33,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
582,V,103001,TTWK000512455,14,11189032714_170667629840,400,11189032714,TTWK000512455,GINTWK0002204270333,Scanning,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,400,正常,400,NO,sp2311@shopee.com,2022-04-27 18:47:09,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
583,V,103001,TTWK000514689,29,10525939329_111418005170,5,10525939329,TTWK000514689,GINTWK0002204270300,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),5,Exception,5,NO,sp2316@shopee.com,2022-04-27 18:46:03,684017,TW_主璿整合行銷有限公司(Consignment),詳情,詳情
584,V,103001,TTWK000533598,29,10525939329_111418005170,12,10525939329,TTWK000533598,GINTWK0002204270300,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),12,正常,12,NO,sp2316@shopee.com,2022-04-27 18:45:56,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000557252,83,6897369883_66922476002,24,6897369883,TTWK000557252,GINTWK0002204270295,Counted,6897369883_66922476002,水哦千拌麵(3包/袋) 黑麻油麵線/辣豆瓣黃麵 蝦皮直送 現貨:辣豆瓣金盞花麵(3包/袋)五辛素,24,正常,24,NO,sp2316@shopee.com,2022-04-27 18:51:27,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
586,V,103001,TTWK000512458,14,11189032714_170667629840,259,11189032714,TTWK000512458,GINTWK0002204270333,Scanning,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,259,正常,259,NO,sp99073@shopee.com,2022-04-27 18:50:44,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
588,V,103001,TTWK000512457,14,11189032714_170667629840,20,11189032714,TTWK000512457,GINTWK0002204270333,Checked,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,20,正常,20,NO,sp99073@shopee.com,2022-04-27 18:48:51,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
589,V,103001,TTWK000557253,33,10125902533_66923056600,10,10125902533,TTWK000557253,GINTWK0002204270296,Counted,10125902533_66923056600,福忠字號 手工刀削麵(400g/袋) 家庭常備款 現貨 蝦皮直送:手工刀削麵,10,正常,10,NO,sp2316@shopee.com,2022-04-27 18:53:07,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
