,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
664,V,103001,TTWK000558087,94,7597227494_46905081474,3,7597227494,TTWK000558087,GINTWK0002205120224,Counted,7597227494_46905081474,media 媚點 睫毛膏 多款任選(官方直營) 現貨 蝦皮直送:濃密睫毛膏,3,正常,3,NO,sp0386@shopee.com,2022-05-12 16:35:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
665,V,103001,TTWK000541690,90,9189151090_84140773043,12,9189151090,TTWK000541690,GINTWK0002205120297,Counted,9189151090_84140773043,EVITA 艾薇塔 粉紅玫瑰淨潤洗顏乳(官方直營) 130g 現貨 蝦皮直送:130g,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:18:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
666,V,103001,TTWK000514020,75,6197227575_46905081153,30,6197227575,TTWK000514020,GINTWK0002205120209,Checking,6197227575_46905081153,FRESHEL 膚蕊 卸粧按摩霜250g(官方直營) 現貨 蝦皮直送:250g,30,正常,30,NO,sp3341@shopee.com,2022-05-12 17:17:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
667,V,103001,TTWK000558202,42,7197247542_84140800444,6,7197247542,TTWK000558202,GINTWK0002205120303,Counted,7197247542_84140800444,freeplus 芙莉思 溫和淨潤洗顏泡沫 洗臉幕斯(官方直營) 200 ml 現貨 蝦皮直送:200 ml,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:16:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
668,V,103001,TTWK000535888,75,6197227575_46905081153,120,6197227575,TTWK000535888,GINTWK0002205120209,Counting,6197227575_46905081153,FRESHEL 膚蕊 卸粧按摩霜250g(官方直營) 現貨 蝦皮直送:250g,0,正常,0,NO,sp2974@shopee.com,2022-05-12 17:12:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
669,V,103001,TTWK000558201,18,7997242318_94140759775,6,7997242318,TTWK000558201,GINTWK0002205120242,Counted,7997242318_94140759775,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】深棕,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:12:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
670,V,103001,TTWK000541620,46,9189160446_84140768842,6,9189160446,TTWK000541620,GINTWK0002205120271,Counted,9189160446_84140768842,KATE 凱婷 三色漸層眼影筆(官方直營) 現貨 蝦皮直送:BR-2 柔粉棕,6,正常,6,NO,sp0386@shopee.com,2022-05-12 17:11:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
671,V,103001,TTWK000558200,32,7997242332_36905075862,6,7997242332,TTWK000558200,GINTWK0002205120239,Counted,7997242332_36905075862,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_柔膚色(不含粉盒),6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:11:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
672,V,103001,TTWK000541621,46,9189160446_84140768841,6,9189160446,TTWK000541621,GINTWK0002205120219,Counted,9189160446_84140768841,KATE 凱婷 三色漸層眼影筆(官方直營) 現貨 蝦皮直送:BR-1 自然棕,6,正常,6,NO,sp0386@shopee.com,2022-05-12 17:10:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
673,V,103001,TTWK000513987,10,5597247610_111388247270,12,5597247610,TTWK000513987,GINTWK0002205120278,Counted,5597247610_111388247270,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-3 自然棕,12,正常,12,NO,sp0386@shopee.com,2022-05-12 17:10:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
674,V,103001,TTWK000558199,95,3087623495_84140751263,6,3087623495,TTWK000558199,GINTWK0002205120240,Counted,3087623495_84140751263,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:PO-B1 粉膚色,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:10:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
675,V,103001,TTWK000558175,25,8089160825_94140759796,6,8089160825,TTWK000558175,GINTWK0002205120273,Counted,8089160825_94140759796,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送 (部分即期):柔焦粉餅-自然色02,6,正常,6,NO,sp0386@shopee.com,2022-05-12 17:09:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
676,V,103001,TTWK000558198,75,3087623475_27357606682,12,3087623475,TTWK000558198,GINTWK0002205120241,Counted,3087623475_27357606682,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-3 柔紅棕,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:09:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
677,V,103001,TTWK000558177,19,9889161419_27200401588,15,9889161419,TTWK000558177,GINTWK0002205120279,Counted,9889161419_27200401588,KATE 凱婷 進化版極細持久眼線筆(官方直營) 蝦皮直送:BR-1自然棕,15,正常,15,NO,sp0386@shopee.com,2022-05-12 17:08:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
678,V,103001,TTWK000558197,94,7597227494_46905081476,6,7597227494,TTWK000558197,GINTWK0002205120248,Counted,7597227494_46905081476,media 媚點 睫毛膏 多款任選(官方直營) 現貨 蝦皮直送:纖長不結塊睫毛膏,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:08:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
679,V,103001,TTWK000535892,03,9189151103_94140759137,178,9189151103,TTWK000535892,GINTWK0002205120215,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:水凝乳EX 90g,178,正常,178,NO,sp99073@shopee.com,2022-05-12 17:07:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
680,V,103001,TTWK000558178,10,11425224410_46905086930,12,11425224410,TTWK000558178,GINTWK0002205120280,Counted,11425224410_46905086930,KATE 凱婷 巧飾大眼造型筆(官方直營) 現貨 蝦皮直送:LB-1 淺柔棕,12,正常,12,NO,sp0386@shopee.com,2022-05-12 17:07:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
681,V,103001,TTWK000558196,26,3797289626_111388246335,12,3797289626,TTWK000558196,GINTWK0002205120249,Counted,3797289626_111388246335,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 06 粉調明亮色,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:07:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
682,V,103001,TTWK000514028,03,9189151103_94140759137,22,9189151103,TTWK000514028,GINTWK0002205120215,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:水凝乳EX 90g,22,正常,22,NO,sp99073@shopee.com,2022-05-12 17:07:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
683,V,103001,TTWK000558176,40,9989160640_101850553472,3,9989160640,TTWK000558176,GINTWK0002205120274,Counted,9989160640_101850553472,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 OR-04,3,正常,3,NO,sp0386@shopee.com,2022-05-12 17:06:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
684,V,103001,TTWK000558179,89,8289161489_101388256412,4,8289161489,TTWK000558179,GINTWK0002205120275,Counted,8289161489_101388256412,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 02,4,正常,4,NO,sp0386@shopee.com,2022-05-12 17:06:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
685,V,103001,TTWK000558195,40,9989160640_101850553473,6,9989160640,TTWK000558195,GINTWK0002205120243,Counted,9989160640_101850553473,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 PK-01,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:06:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
686,V,103001,TTWK000558187,37,6997227537_101388231149,6,6997227537,TTWK000558187,GINTWK0002205120220,Counted,6997227537_101388231149,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BR-3,6,正常,6,NO,sp0386@shopee.com,2022-05-12 17:05:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
687,V,103001,TTWK000558186,89,8289161489_101388256416,24,8289161489,TTWK000558186,GINTWK0002205120272,Counted,8289161489_101388256416,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 06,24,正常,24,NO,sp0386@shopee.com,2022-05-12 17:04:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
688,V,103001,TTWK000558194,37,6997227537_101388231148,15,6997227537,TTWK000558194,GINTWK0002205120244,Counted,6997227537_101388231148,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BK-1,15,正常,15,NO,sp99061@shopee.com,2022-05-12 17:04:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
689,V,103001,TTWK000558188,66,9789151266_27200421852,3,9789151266,TTWK000558188,GINTWK0002205120276,Counted,9789151266_27200421852,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:024黑耀棕,3,正常,3,NO,sp0386@shopee.com,2022-05-12 17:03:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
690,V,103001,TTWK000558193,67,7097247567_56905081130,6,7097247567,TTWK000558193,GINTWK0002205120247,Counted,7097247567_56905081130,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:滋潤型,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:03:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
691,V,103001,TTWK000558189,19,9889161419_123004805583,15,9889161419,TTWK000558189,GINTWK0002205120277,Counted,9889161419_123004805583,KATE 凱婷 進化版極細持久眼線筆(官方直營) 蝦皮直送:BR-2 焦茶棕,15,正常,15,NO,sp0386@shopee.com,2022-05-12 17:02:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
692,V,103001,TTWK000558192,05,7997242305_94140759744,48,7997242305,TTWK000558192,GINTWK0002205120245,Counted,7997242305_94140759744,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-7 橄欖灰色系,48,正常,48,NO,sp99061@shopee.com,2022-05-12 17:01:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
693,V,103001,TTWK000558191,33,11825224033_84140769712,6,11825224033,TTWK000558191,GINTWK0002205120238,Counted,11825224033_84140769712,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BR 自然棕,6,正常,6,NO,sp99061@shopee.com,2022-05-12 16:59:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
694,V,103001,TTWK000558174,32,9289151032_76905039832,24,9289151032,TTWK000558174,GINTWK0002205120214,Counted,9289151032_76905039832,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-B1淺膚_單入,24,正常,24,NO,sp99073@shopee.com,2022-05-12 16:59:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
695,V,103001,TTWK000558190,89,9189151089_84140773039,3,9189151089,TTWK000558190,GINTWK0002205120246,Counted,9189151089_84140773039,freeplus 芙莉思 高滲透瞬效保濕噴霧化粧水(官方直營) 50g/165g 現貨 蝦皮直送:165g,3,正常,3,NO,sp99061@shopee.com,2022-05-12 16:58:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
696,V,103001,TTWK000541691,89,8289161489_101388256415,50,8289161489,TTWK000541691,GINTWK0002205120296,Counted,8289161489_101388256415,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 05,50,正常,50,NO,sp99061@shopee.com,2022-05-12 17:29:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
697,V,103001,TTWK000558209,32,7997242332_36905075874,18,7997242332,TTWK000558209,GINTWK0002205120299,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),18,正常,18,NO,sp99061@shopee.com,2022-05-12 17:27:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
698,V,103001,TTWK000558204,26,5497249126_67077945406,15,5497249126,TTWK000558204,GINTWK0002205120301,Counted,5497249126_67077945406,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 透明,15,正常,15,NO,sp99061@shopee.com,2022-05-12 17:25:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
699,V,103001,TTWK000558203,05,3087623505_76905067423,30,3087623505,TTWK000558203,GINTWK0002205120302,Counted,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,30,正常,30,NO,sp99061@shopee.com,2022-05-12 17:24:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
700,V,103001,TTWK000535894,62,9789160362_27200365310,90,9789160362,TTWK000535894,GINTWK0002205120294,Counted,9789160362_27200365310,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-1 濃棕,90,正常,90,NO,sp99061@shopee.com,2022-05-12 17:21:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
701,V,103001,TTWK000514031,32,8689161232_66905088855,12,8689161232,TTWK000514031,GINTWK0002205120295,Counted,8689161232_66905088855,media 媚點 粉餅專用粉盒 粉蕊另售(官方直營) 蝦皮直送:粉餅專用粉盒,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:31:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
702,V,103001,TTWK000558205,95,3087623495_84140751264,21,3087623495,TTWK000558205,GINTWK0002205120298,Counted,3087623495_84140751264,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-C1 亮膚色,21,正常,21,NO,sp99061@shopee.com,2022-05-12 17:30:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
703,V,103001,TTWK000558227,40,9989160640_101850553476,3,9989160640,TTWK000558227,GINTWK0002205120312,Counted,9989160640_101850553476,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 RD-02,3,正常,3,NO,sp99061@shopee.com,2022-05-12 17:52:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
704,V,103001,TTWK000541664,89,8289161489_101388256413,12,8289161489,TTWK000541664,GINTWK0002205120319,Counting,8289161489_101388256413,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 03,0,正常,0,NO,sp0386@shopee.com,2022-05-12 17:51:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
705,V,103001,TTWK000558230,89,8289161489_101388256413,12,8289161489,TTWK000558230,GINTWK0002205120319,Counted,8289161489_101388256413,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 03,12,正常,12,NO,sp0386@shopee.com,2022-05-12 17:51:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
706,V,103001,TTWK000558226,32,7997242332_36905075873,6,7997242332,TTWK000558226,GINTWK0002205120309,Counted,7997242332_36905075873,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 淺膚色(不含粉盒),6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:51:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
707,V,103001,TTWK000558225,75,3087623475_27357606685,12,3087623475,TTWK000558225,GINTWK0002205120314,Counted,3087623475_27357606685,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-7 深裸灰,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:50:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
708,V,103001,TTWK000558224,53,3797289653_36905051134,3,3797289653,TTWK000558224,GINTWK0002205120304,Counted,3797289653_36905051134,media媚點 水灩光唇膏 (官方直營) 現貨 蝦皮直送 (部分即期):RS-01,3,正常,3,NO,sp99061@shopee.com,2022-05-12 17:49:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
709,V,103001,TTWK000558223,37,6997227537_101388231212,6,6997227537,TTWK000558223,GINTWK0002205120311,Counted,6997227537_101388231212,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水濃密 BK-1,6,正常,6,NO,sp99061@shopee.com,2022-05-12 17:48:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
710,V,103001,TTWK000558222,18,7997242318_36905075860,15,7997242318,TTWK000558222,GINTWK0002205120306,Counted,7997242318_36905075860,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自然暈染眉筆】GY灰,15,正常,15,NO,sp99061@shopee.com,2022-05-12 17:47:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
711,V,103001,TTWK000514033,18,7997242318_36905075857,30,7997242318,TTWK000514033,GINTWK0002205120313,Counted,7997242318_36905075857,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】深棕,30,正常,30,NO,sp99061@shopee.com,2022-05-12 17:46:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
712,V,103001,TTWK000558208,05,7997242305_84140759869,36,7997242305,TTWK000558208,GINTWK0002205120308,Counted,7997242305_84140759869,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-4 亮棕系,36,正常,36,NO,sp99061@shopee.com,2022-05-12 17:45:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
713,V,103001,TTWK000558207,18,7997242318_36905075858,12,7997242318,TTWK000558207,GINTWK0002205120307,Counted,7997242318_36905075858,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】黑,12,正常,12,NO,sp99061@shopee.com,2022-05-12 17:44:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
714,V,103001,TTWK000558217,97,3087623497_94140751241,6,3087623497,TTWK000558217,GINTWK0002205120292,Counted,3087623497_94140751241,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BR棕,6,正常,6,NO,sp0386@shopee.com,2022-05-12 17:43:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
715,V,103001,TTWK000541692,32,7997242332_36905075865,15,7997242332,TTWK000541692,GINTWK0002205120315,Counted,7997242332_36905075865,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_粉膚色(不含粉盒),15,正常,15,NO,sp99061@shopee.com,2022-05-12 17:43:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
